[2024-08-05T09:45:44.740+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2024-08-05T09:45:44.768+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: send_stock_data.send_data scheduled__2024-08-05T09:40:00+00:00 [queued]>
[2024-08-05T09:45:44.775+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: send_stock_data.send_data scheduled__2024-08-05T09:40:00+00:00 [queued]>
[2024-08-05T09:45:44.775+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 2
[2024-08-05T09:45:48.169+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.169+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.169+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.169+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.170+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.170+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.170+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.171+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.171+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.171+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.171+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.172+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.172+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.172+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.172+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.173+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.173+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.173+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.174+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.174+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.174+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.175+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.175+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.175+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.175+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.176+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.176+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.176+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.177+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.177+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.177+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.177+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.178+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.178+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.178+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.178+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.179+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.179+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.179+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.180+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.180+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.180+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.180+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.181+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.181+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.181+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.181+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.182+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.182+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.182+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.182+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.183+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.183+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.183+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.184+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.184+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.184+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.185+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.185+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.185+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.185+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.186+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.186+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.186+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.186+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.187+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.187+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.187+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.187+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.188+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.188+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.188+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.188+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.189+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.189+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.189+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.190+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.190+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.190+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.190+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.191+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.191+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.191+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.192+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.192+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.192+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.193+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.193+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.193+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.193+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.194+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.194+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.194+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.195+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.195+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.195+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.195+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.196+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.196+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.196+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.196+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.197+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.197+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.197+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.197+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.198+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.198+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.198+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.198+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.199+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.199+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.199+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.199+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.200+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.200+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.200+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.200+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.201+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.201+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.201+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.201+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.202+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.202+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.202+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.202+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.203+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.203+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.203+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.204+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.204+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.204+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.205+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.205+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.205+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.205+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.206+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.206+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.206+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.206+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.207+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.207+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.207+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.208+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.208+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.208+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.208+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.209+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.209+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.209+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.210+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.210+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.210+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.210+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.211+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.211+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.211+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.212+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.212+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.212+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.212+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.213+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.213+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.213+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.213+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.214+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.214+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.214+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.215+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.215+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.215+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.215+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.216+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.216+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.216+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.217+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.217+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.217+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.218+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.218+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.218+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.218+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.219+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.219+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.219+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
[2024-08-05T09:45:48.220+0000] {logging_mixin.py:188} INFO - Delivered message to stock_data [0]
